alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You were too generous in round 1, let's try for more this time!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but not too much! Let's try 45/55 this time.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, but I'm feeling generous",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm not giving up yet! Let's try 35/65 this time, a bit more balanced.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of time, but I'm still feeling generous",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm not giving up yet! Let's try 25/75 this time, a last-ditch effort.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're really running out of time now, this is my last offer",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'm almost out of options, but I'll try one more time. Let's go 15/85 this time.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"This is my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'm out of options, but I'll try one more time. Let's go 5/95 this time.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"No deal, I'm taking it all!",Bob,12,
,,,Alice,12,reject
