message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1200000. This is a competitive price considering its worth to you is $800000. I'm confident you'll find it a worthwhile investment. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $800000. I'm willing to make a serious offer, but I need to stay within my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept $800000. However, I'm willing to meet you halfway. I'll offer it to you for $1100000. This is a fair compromise, considering the product's value to you is $800000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $900000, but that's as high as I can go. Can you consider that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $900000. I'll offer you a revised price of $1050000. This is the highest I'm willing to go, considering the product's value to you is $800000. I'm confident you'll find it a worthwhile investment. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you in the middle again, but this time I'll go up to $950000. That's my final offer. Can you consider that?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your final offer, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $950000. I'll offer you a revised price of $1075000. This is the highest I'm willing to go, considering the product's value to you is $800000. I'm confident you'll find it a worthwhile investment. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your time and effort, but I'm starting to get concerned that we're not going to meet in the middle. I'm willing to make one final offer of $980000. If you're not willing to sell it to me for that price, I'll have to consider other options.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for $980000. I'll offer you a revised price of $1100000. This is the highest I'm willing to go, considering the product's value to you is $800000. I'm confident you'll find it a worthwhile investment. What do you think?",1100000.0,Alice,9,
,,Bob,9,BuyFromJhon
