message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $15,000. It's a fantastic deal, and I'm confident you'll love it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit out of my budget. I'm really interested in this product, but I'm only able to pay $10,000. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm willing to meet you halfway. I'm thinking of a price of $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13,000 is still a little more than I can comfortably afford.  I'm really serious about buying this product, so how about we settle on $11,000? That would be a fair deal for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. I can do $12,500. That's as low as I'm willing to go, but I think it's a fair price for this amazing product. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
