alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer is generous considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split things fairly, Alice. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm aiming for a fair deal, Bob, but time is running out and the value is decreasing for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my final offer, Alice.  It's a reasonable compromise considering the decreasing value.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is a fair deal. Let's not let the money disappear because of stubbornness.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this. A 50/50 split is the fairest option.  Don't let greed drive us to get nothing.",Bob,6,
,,,Alice,6,accept
