alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got lucky last round, now it's my turn to take a bigger share!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You got a bit greedy, let's find a middle ground!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I'm not giving up too much!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle, but I'm still the one who started strong!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"It's time to get serious, let's make a fair deal!",Bob,6,
,,,Alice,6,accept
