message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $100.  I think you'll find it's a great deal for the value.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $60. Would you be willing to meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm looking for something a bit closer to $90. Would that work for you?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant to go to $90. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and call it $80?",80.0,Alice,5,
,,Bob,5,BuyFromJhon
