message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120. I think it's a fair price considering its worth to you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay a bit more, but I'd like to get a discount for being a loyal customer.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. I think this is a fair price considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $95. I'm willing to pay a bit more, but I'd like to get a discount for being a loyal customer. Can you consider this offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to consider your offer, but I'm not willing to go as low as $95. I'll meet you at $105. This is the lowest I can go, but I think it's still a fair price considering the product's value to you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $100, which is the price I was initially interested in. I think this is a fair price considering the product's value to me. Can you consider this offer?",100.0,Bob,6,
,,Alice,6,AcceptOffer
