message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. As we start the negotiation, I'm willing to make a fair offer of $900000. This is a great starting point, and I'm open to further discussion to find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. However, I'm willing to compromise and meet you halfway. I'm willing to sell the product for $825000. This is a fair price considering the product's value and the effort we've put into developing it.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $775000. I believe this is a fair price considering the product's value and my budget constraints.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $775000. I'm willing to make one more compromise, but I need to get closer to my target price. I'm willing to sell the product for $800000. This is the lowest I can go, and I believe it's still a fair price considering the product's value.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're trying to get closer to your target price, but I'm still a bit above my budget. I'm willing to make one more compromise, but I need to get closer to my target price as well. I'm willing to offer $785000. I believe this is the lowest I can go and still make the deal worthwhile for me.",785000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to get closer to your target price, but I'm not willing to go as high as $785000. I'm willing to make one more compromise, but I need to get closer to my target price as well. I'm willing to sell the product for $795000. This is the lowest I can go and still make the deal worthwhile for me.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're trying to get closer to your target price, but I'm still a bit above my budget. I'm willing to make one more compromise, but I need to get closer to my target price as well. I'm willing to offer $790000. I believe this is the lowest I can go and still make the deal worthwhile for me.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to get closer to your target price, but I'm not willing to go as high as $790000. I'm willing to make one final compromise, but I need to get closer to my target price as well. I'm willing to sell the product for $795000. This is the lowest I can go and still make the deal worthwhile for me.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $790000. I appreciate your efforts to compromise, but I need to stick to my budget. I'm afraid I'll have to decline your offer.",790000.0,Bob,10,
,,Alice,10,SellToJhon
