message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of my product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. This is a competitive price, considering the product's value to you is $15,000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $12,000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $10,000 for the product. I believe this is a fair price considering its value to me. Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm willing to be more flexible. I'm thinking of a price that's closer to the product's value to you. I'm willing to sell it to you for $11,500. This is a compromise that still benefits both of us. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,500 is still a bit higher than I'd like to go. I'm willing to pay $11,000 for the product, which is closer to the middle ground we're both looking for.  This price reflects the value I place on the product, while also acknowledging its value to you. Let's see if we can reach an agreement at this price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to meet you halfway. I'm thinking of a price that's closer to your latest offer. I'm willing to sell it to you for $11,250. This is a reasonable compromise that still reflects the product's value to me. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
