message,product_price,player,round,decision
"Hi Bob, I'm selling this product that you've expressed interest in. I'm happy to offer it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate it, but I was hoping to stay within my budget of $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. While I appreciate your offer,  $80 is a bit too low for me. I'm willing to come down a bit to $95. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to lower the price. Considering my budget, I would like to counter with an offer of $90 for the product. I hope this aligns better with your expectations.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm happy to keep negotiating with you. $90 is still a little lower than what I'm comfortable with. How about we split the difference and go with $92.50? ",92.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort in trying to find a middle ground. I would like to counter with an offer of $91 for the product. I believe this is a fair compromise considering our previous discussions.",91.0,Bob,6,
,,Alice,6,AcceptOffer
