round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is just sending me low-quality products. I'd rather not buy this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm still willing to give Alice the benefit of the doubt, but I'm starting to get a little skeptical."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I think I've been had enough. Alice is clearly just trying to get rid of her low-quality products on me. I'm not buying this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think Alice is just sending me low-quality products as a default, so I'm going to pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to fall for it again. I'm going to start looking for a way to take advantage of Alice's lack of quality control.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not buying anything from Alice until she starts selling high-quality products. This is getting ridiculous.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'm just throwing my money away buying these low-quality products. I'm going to stop buying from Alice for now.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm done. I'm not buying anything from Alice until she proves she has some decent products to sell.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not even going to consider buying from Alice at this point. She's clearly not taking my preferences into account.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think Alice is just trolling me at this point. I'm not going to waste my money on another low-quality product.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Wait, what? Alice is recommending a product? Maybe she's finally changed her ways. I'll give her the benefit of the doubt this one time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm glad I took a chance on the previous product, and now I'm willing to take another chance. Maybe Alice is just being cautious with her recommendations."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it again. Alice recommended the last high-quality product, but this one is not worth the risk. I'll pass."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take Alice's recommendation this time. She's already shown me that she can recommend a high-quality product, so I'll trust her on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I trusted Alice's recommendation last time, and I'll do it again. She's proven that she can recommend high-quality products, so I'll take the chance."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is on a roll! I'm happy to buy another high-quality product from her. She's proven herself to be a reliable seller.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take a chance on a non-recommended product after Alice has shown me that she can recommend high-quality ones. I'll pass.
