message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it would be perfect for you.  Given its value, I'm offering it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget. I'm willing to pay $10,000 for the product. This reflects its value to me, and I believe it's a fair starting point for negotiation.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I understand your perspective, the value of this product is considerably higher than your offer.  Let's meet in the middle, how about $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still committed to purchasing this product, but $17,000 remains above my budget.  Let's aim for a price closer to my initial counteroffer. I'm willing to pay $12,000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a solution that works for both of us.  How about $15,500? This recognizes the value of the product while hopefully still fitting within your budget.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
