round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks for the warning, Alice!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, hoping it's another high-quality one!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this one too, I'm on a roll!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four in a row, I'm starting to think I have a system!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait, Alice is warning me again? I'll take a chance and buy it anyway!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality products in a row, I'll take a chance and buy it anyway, but I'm getting a little worried!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"After the last two low-quality products, I'm glad Alice is recommending this one, I'll take it!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five high-quality products in a row, I'm on fire! I'll keep the streak going!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six in a row, I'm starting to think I can predict Alice's recommendations!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait, Alice is warning me again! I'll pass on this one, I don't want to take the risk of getting another low-quality product!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"After missing out on the last one, I'll take Alice's recommendation this time and hope it's another high-quality product!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven high-quality products in a row, I'm on a hot streak! I'll keep buying!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is warning me again, but I'll take a chance and buy it anyway, I've got a good feeling about this one!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Two low-quality products in a row, I'm starting to get a little cautious. I'll pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation and hope it's another high-quality product, I'm due for a good one after the last two!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight high-quality products in a row, I'm on a roll! I'll keep the streak going!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is warning me again, but I've got a good feeling about this one. I'll take the risk and buy it!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Three low-quality products in a row, I'm done taking risks. I'll pass on this one and call it a day!"
