alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  It's a fair starting point, and we can adjust as needed in future rounds.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's meet closer to the middle. This offer still gives you a good share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise. This offer is closer to a 50/50 split, and we both get a good amount.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, time is running out. This is a fair offer considering the decreasing value. Let's end this.",Alice,5,
,,,Bob,5,accept
