message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product that I believe you'll love. I'm thinking of a price of $900000 for it. Would you like to make it yours?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'd like to make a counteroffer of $750000. Can you consider that?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $850000. Would that be something you'd be willing to consider?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $850000 is a bit too high for me. I'd like to make a counteroffer of $775000. Can you consider that?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! However, I'm not quite ready to meet you at $775000. I'm thinking of a price of $825000. Would that be more to your liking?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $825000 is a bit too high for me. I'd like to make a counteroffer of $790000. Can you consider that?",790000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! However, I'm still a bit hesitant to meet you at $790000. I'm thinking of a price of $810000. Would that be a sweet spot for you?",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but $810000 is a bit too high for me. I'd like to make a counteroffer of $795000. Can you consider that?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you halfway between $810000 and $795000. How about $802500? Would that work for you?",82500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to accepting, but $802500 is still a bit too high for me. I'd like to make a counteroffer of $790000. Can you consider that?",790000.0,Bob,10,
,,Alice,10,SellToJhon
