round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice knows something I don't...
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alright, I'll take a chance! What's the product?"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take it!
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! I'll take it!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not getting any hints, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two for three, I guess. I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three for four, and I'm starting to feel like I'm just throwing money away."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Hmm, Alice is recommending this one? Maybe it's a high-quality product?"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for five, and I'm starting to think Alice is trying to sell me high-quality products when she recommends them!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five for six, and I'm sticking to my strategy of passing on the ones Alice doesn't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six for seven, and I'm starting to think I'm doing the right thing by passing on the ones Alice doesn't recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven for eight, and I'm sticking to my plan of passing on the ones Alice doesn't recommend."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, Alice is recommending this one? I'm going to take the chance!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight for nine, and I'm sticking to my strategy of passing on the ones Alice doesn't recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Nine for ten, and I'm still not buying what Alice isn't selling."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Ten for eleven, and I'm sticking to my plan of passing on the ones Alice doesn't recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eleven for twelve, and I'm still not buying what Alice isn't selling."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, this is the last round. I'll take a chance and buy it. Maybe Alice will go out with a high-quality product!"
