message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit steep for me. I was thinking more along the lines of $9,000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $9,000 is a bit low for me, I'm willing to compromise. How about we meet in the middle at $10,500? This would be a fair price for both of us, and I'm confident you'll find it to be a great value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10,500 is still a bit too high for me. I was thinking more along the lines of $9,500. Would you be willing to meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's try to find a solution that works for both of us. I'm willing to come down to $10,000. This is a fair price considering the value of the product, and I believe it's a good deal for you.  Let me know if this is something you're interested in.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
