message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115.  It's in great condition and you'll get a great deal. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for me though. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  How about $105?  That's a fair price for both of us. Let's make a deal!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I have a budget in mind. Could we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more.  Let's try $100.  That's a good price for a great product! ",100.0,Alice,5,
,,Bob,5,AcceptOffer
