message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit high for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I'm confident you'll love it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $105. It's a fair compromise, and I think you'll be happy with the deal.",105.0,Alice,5,
,,Bob,5,AcceptOffer
