round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Okay, Alice, I'll trust your recommendation this time and buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I'm feeling confident with your recommendations so far. I'll buy this one too!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  The last product was a disappointment, and I'm going to be more cautious now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'm going to follow your recommendation and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking with your recommendation, Alice. I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to see a pattern here. Your recommendations haven't been very consistent lately. I'm going to pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still unsure about your recommendations. I'm going to pass on this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm not convinced by your recommendations anymore.  I'm going to pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm starting to think your recommendations might not be helpful. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to trust your judgment and pass on this one.  I'm not sure about your recommendations anymore."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not taking any more chances. I'm going to pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I've decided to stop buying products from you. Your recommendations have been inconsistent, and I'm not confident in your judgment anymore."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm sticking to my decision. I'm not buying any more products from you."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not interested in any more products from you. Thank you for your time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not interested.  I'm done with this."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've said my piece.  I'm finished here."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not interested.  I'm done with this."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've already made it clear I'm not buying anything from you.  Please stop trying to sell me things."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not interested.  I'm done with this."
