round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see more information about the product before making a decision.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one. I'm willing to take the risk of buying a low-quality product, but I'm hoping it's the high-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one. I'm not going to risk $1000000 on a product that you don't recommend."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one. Since you're recommending it, I'm hoping it's the high-quality product, and I'm willing to take the risk."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already. I'm going to be more cautious this time. I'll pass on this one, even though you're recommending it."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one. You didn't recommend it, but that doesn't necessarily mean it's low-quality. I'll buy it and see what happens."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You've recommended two high-quality products and I've passed on them, but you haven't recommended this one. I'm going to take a chance and buy it. Maybe you're just being cautious this time."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've been burned twice already when I bought a product you didn't recommend. I'm going to be cautious this time and pass on the product you're recommending.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on products you didn't recommend and missing out on potential high-quality ones. I'll take a chance on this one and buy it, hoping it's the high-quality product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been on a hot streak lately, buying high-quality products when you recommend them. I'm going to take a step back and be cautious this time. I'll pass on the product you're recommending."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You didn't recommend this one, and I've been passing on products you didn't recommend before, so I'm going to take a chance and buy it. Maybe it's a hidden gem."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been doing well buying the products you recommend, and I've also done well buying the ones you don't recommend. I'm going to take a chance on this one and buy it, hoping it's the high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've bought four high-quality products in a row, and I'm starting to get a little too confident. I'll pass on this one and see if I can keep my winning streak going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You didn't recommend this one, and I've been passing on products you didn't recommend before. I'll take a chance and buy it, hoping it's the high-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned twice already when I bought a product you didn't recommend. I'm going to be cautious this time and pass on the product you're recommending.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You didn't recommend this one, and I've been passing on products you didn't recommend before. I'll take a chance and buy it, hoping it's the high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned twice already when I bought a product you didn't recommend, and now I've just bought a low-quality product from one you didn't recommend. I'm going to be super cautious this time and pass on the product you're recommending."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You didn't recommend this one, and I've been passing on products you didn't recommend before. I'll take a chance and buy it, hoping it's the high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned three times already when I bought a product you didn't recommend, and now I've just bought a low-quality product from one you didn't recommend. I'm going to stick to my guns and pass on the product you're recommending."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've got nothing to lose. I'll take a chance and buy it, hoping it's the high-quality product and I can end on a high note."
