message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, it's truly one of a kind. I'm asking for $9,500, which I believe is a fair price considering its value. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,200. Is that something you'd be willing to consider?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While $8,200 is a bit low for me, I'm willing to meet you halfway. How about $8,850?",8850.0,Alice,3,
,,Bob,3,RejectOffer
"I really like the product, but $8,850 is still a bit above my budget. I'm willing to meet you in the middle again, but I'm thinking more along the lines of $8,200. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be a bit firmer on the price. How about we split the difference again and settle at $8,525?",8525.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $8,525 is still a bit too high for me. I'm willing to meet you halfway, but I'm thinking more along the lines of $8,250. Can you consider that?",8250.0,Bob,6,
,,Alice,6,AcceptOffer
