message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save even more. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save more, but I'm not willing to go as low as $100. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save more. Would you be willing to consider a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save more, but I'm not willing to go as low as $105. I'm willing to make a small concession and sell it to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. Would you be willing to consider a price of $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more concession and sell it to you for $118.",118.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. Would you be willing to consider a price of $112?",112.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $112. I'm willing to make one more concession and sell it to you for $119.",119.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your minimum price, but I'm still not willing to pay that much. I'm willing to walk away if we can't agree on a price. Would you be willing to consider a price of $115?",115.0,Bob,10,
,,Alice,10,RejectOffer
