round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, I'll continue to trust your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"You've been correct about low-quality products, but I just missed a high-quality one. I'll take the risk this time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I lost last time, but you're recommending this one. I'll trust that you think it's high-quality."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You were correct last time, I'll trust your recommendation again."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been correct about the high-quality products so far, I'll keep trusting your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been reliable with your recommendations so far, I'll trust that this one is low-quality."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You were correct again about the low-quality product, and your recommendations for high-quality products have been accurate so far. I'll trust this recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been consistent with your recommendations, I'll trust that this one is low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been correct about low-quality products when you don't recommend them, I'll trust your judgment again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're on a streak of correctly identifying low-quality products, I'll keep trusting your non-recommendations."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been accurate with both recommendations and non-recommendations, I'll trust that this one is high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've maintained a good track record of identifying low-quality products when you don't recommend them, I'll trust your judgment again."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been consistently accurate, I'll trust that this one is high-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've continued to correctly identify low-quality products when you don't recommend them, I'll keep trusting your non-recommendations."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been reliable so far, I'll trust that this one is high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently identified low-quality products when you don't recommend them, I'll trust your judgment again."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been accurate throughout our interactions, I'll trust that this one is high-quality."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've maintained a perfect track record with your recommendations, I'll trust that this final product is high-quality."
