message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $25000. Let me know if this is something you'd like to consider.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Can you meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $15000 is a bit lower than I was thinking. I'm willing to meet you halfway, but I need to get at least $22000 for it. Can we discuss further?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $22000 is still a bit out of my budget. I'm willing to go up to $18000. Can we meet at this price?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $18000 is still a bit of a stretch for you, Bob. However, I'm not willing to go much lower than $22000. I'm willing to compromise and meet you at $20000. What do you think?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $20000 is still a bit too high for me. I'm willing to go up to $17500. Can we meet at this price?",17500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $19000, but that's as low as I can go. I'm not willing to go any lower than that. What do you think?",19000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $19000 is still a bit too high for me. I'm willing to go up to $16500. Can we meet at this price?",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, but I'm still not comfortable with $16500. I'm willing to meet you at $18500, but that's as high as I can go. I'm not willing to go any lower than that. What do you think?",18500.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $16000. This is my final offer. Can you meet me at this price?,16000.0,Bob,10,
,,Alice,10,RejectOffer
