message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I'm hoping we can reach a price closer to my budget. Would it be possible to negotiate down to $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $14000. However, I'm willing to meet you halfway. I'll sell the product to you for $15500. What do you think?",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I'd like to propose $14500 as a compromise. Let me know if this is within your range.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $14500. However, I'm willing to make a slight concession. I'll sell the product to you for $16000. This is my final offer. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. While I understand your position, I would like to stick to my budget. I am proposing $15000 as a final offer. I hope this meets somewhere in the middle for us.",15000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I'm still not willing to sell the product for $15000. However, I'm willing to make one more concession. I'll sell the product to you for $16250. This is my last offer. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. However, I am unable to exceed $15000. I am prepared to offer $15000 as my final bid.",15000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your budget, Bob. However, I'm not willing to sell the product for $15000. I'll meet you halfway between my previous offer and your final bid. I'll sell the product to you for $16125. This is my final offer. What do you think?",16125.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort, but unfortunately, I am unable to go beyond $15000. I believe we've reached our limits here. I will now proceed to purchase the product from John for $12000.",12000.0,Bob,10,
,,Alice,10,SellToJhon
