message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think it's a great fit for you. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but $110 is a bit too high for my budget. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 is a bit high for you, but I'm not willing to go as low as $85. How about we meet in the middle at $97.50?",97.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $97.50 is closer to what I had in mind, but it's still a little steep for me. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit high for you, Bob. I'm willing to come down a bit more. How about we meet at $95?",95.0,Alice,5,
,,Bob,5,AcceptOffer
