message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $8800. Would you be willing to meet me halfway?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher on the price. Would you be willing to consider $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go below $8600. Would you be willing to meet me at $8500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still a bit higher on the price. Would you be willing to consider $8000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
