alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take the low offer, I'll take the high road!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a bit more, but don't think you're getting off that easy!",Alice,5,
,,,Bob,5,accept
