alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, Bob. But I think it's important to be fair, even with inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Inflation is hitting me hard, need a bigger share!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm trying to be reasonable, Bob.  We both need to make some concessions with the inflation. Let's work together and get this done.",Alice,5,
,,,Bob,5,accept
