message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000. This is a great deal, as its value to me is significantly higher. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product is significant to you, but I am looking for a more reasonable price. I would like to propose $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my initial asking price. How about we meet in the middle at $1025000? This would still be a great deal for you, and it allows me to make a fair profit. Let me know what you think.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $900000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but I'm still not quite there yet.  Let's split the difference again - I'm willing to come down to $962500. This is a fair compromise, and still allows me to make a reasonable profit. What do you say?",962500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. I would like to counter with an offer of $925000 for the product.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
