message,product_price,player,round,decision
"I'm excited to offer you this incredible product. I think you'll find it's worth every penny. I'm willing to start with a price of $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That's a fantastic product, but $900,000 is a little steep for me.  How about we meet in the middle at $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we compromise at $750,000?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $750,000 is closer, but I'm aiming for something more budget-friendly. Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. However, I need to make a profit. I'm willing to reduce the price to $725,000, but I'd like to add a small premium for the value this product brings. How about we meet at $735,000?",735000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close.  I appreciate your willingness to negotiate. I could make a deal at $730,000, and I think that's a fair offer.",730000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're really close, Bob. I'm willing to meet you at $730,000, but I'd like to propose a small concession. How about we do $732,500? It's a slight increase, but it's still a great deal for you.",732500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you meeting me halfway on the price.  This is my final offer, take it or leave it: $731,250. ",731250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I've already given you a great deal. I'm willing to meet you at $732,000, but I'm not going any higher. It's a fair price considering the value this product brings. Let's finalize the deal at $732,000.",732000.0,Alice,9,
,,Bob,9,BuyFromJhon
