message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll love it, and I'm confident you'll find it valuable. I'm willing to sell it to you for $1800000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but I believe we can reach a more agreeable price. Considering my budget, I would like to propose a price of $500000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $500000 is too low for me. I'm willing to meet you halfway and offer a price of $1200000. This is a fair compromise, considering the value the product brings. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate further. After careful consideration, I would like to propose a price of $750000 for the product. This is a significant reduction from my previous offer, while still allowing me to stay within my budget.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $750000. I'm willing to make one more counteroffer. I'll meet you at $1100000. This is the highest I'm willing to go, and I believe it's still a fair price for the product's value. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal and am willing to meet you at $950000 for the product. I believe this is a fair price that respects both our positions in the negotiation.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence and willingness to find a mutually agreeable price. However, I'm still not comfortable with the price of $950000. I'm willing to make one more counteroffer. I'll meet you at $1050000. This is the highest I'm willing to go, and I believe it's still a fair price for the product's value. What do you think?",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
