alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. A fair deal is better than risking it all.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said that was your final offer, but I'm not buying it. I'll give you one more chance to accept a reasonable split.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Alice, we're running out of time. This is a very good offer, and I'm not moving any further.",Bob,6,
,,,Alice,6,accept
