alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I still think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I still want a bigger share",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not giving up my lead",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not giving up my share",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give up my advantage",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, I'm willing to compromise",Alice,7,
,,,Bob,7,accept
