alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a bigger share, but still leaving some for you",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but still a fair split. Don't wait too long, the money is losing value!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take a bigger share, but you'll still get something",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a bigger share, but I'm not getting much left. Please accept, the money is disappearing!",Alice,5,
,,,Bob,5,accept
