message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. I'm really interested in the product, but I have to make a budget-friendly decision. Can you meet me at $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $9500. This is a great compromise that still benefits both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $9500 is still a bit out of my budget. I'm willing to meet you halfway from my original offer of $8000, which would be $9000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll sell the product to you for $9200. This is my final offer, and I hope we can come to an agreement.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
