alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good deal.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I understand the time pressure, Bob, but my offer is still more reasonable for both of us in the long run. Let's settle this.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair compromise.  We both need to agree before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, I'm trying to be fair, but I need you to meet me closer to the middle.  Time is running out for both of us.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is my final offer. It's a reasonable split considering the time pressure and the impact of inflation on both of us. Let's close this deal.",Bob,6,
,,,Alice,6,accept
