message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $9000. It's a great deal, and I'm confident you'll be thrilled with it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer the product to you for $8750. It's a great compromise, and I think you'll really enjoy the product.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me make a final counteroffer of $8600.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $8600. I'm willing to make a slight adjustment and offer the product to you for $8700. It's a fair price, considering the value the product brings. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value and my budget, I would like to propose a final offer of $8650.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $8650. I'm willing to make one more adjustment and offer the product to you for $8725. It's a fair price, considering the value the product brings. What do you think?",8725.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. Based on my budget and the value I perceive, I would like to offer $8675 for the product.",8675.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $8675. I'm willing to make one more adjustment and offer the product to you for $8800. It's a fair price, considering the value the product brings. What do you think?",8800.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to offer $8750 for the product.",8750.0,Bob,10,
,,Alice,10,SellToJhon
