message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product might be high for me, but I was hoping to negotiate a lower price. How about we aim for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob, but I'm not sure I'm comfortable going that low. I'm willing to meet you in the middle, though. How about we aim for $10500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. Considering my budget, could we possibly agree on $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob, but I'm not quite there yet. I can do $10000, but that's as low as I can go. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $9750. This seems like a fair compromise given our previous discussions.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I'm comfortable with $9750, Bob. I think I've already given you a pretty good deal. I'm willing to go up to $10250, but that's as high as I'm willing to go. What do you think?",10250.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our past negotiations, I believe $9900 would be a reasonable price for both of us. Let me know if this works for you, Alice.",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not sure I'm willing to go that high, Bob. I think I've already given you a good deal. I'm willing to meet you at $10000, but that's it. If you're not willing to meet me there, I'm going to have to consider other options.",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. Let's settle for $9800. This feels like a fair compromise given our discussions so far.",9800.0,Bob,10,
,,Alice,10,SellToJhon
