message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is too low for me.  How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit steep for me. How about we meet in the middle at $112.50?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing some flexibility here, which is good.  To be honest, I can't go any lower than $125. That's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $125 is still a bit too high for me. I'm willing to meet you at $110, is that something you'd consider?",110.0,Bob,6,
,,Alice,6,SellToJhon
