message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to let it go for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $150 is a bit too high for me. How about $105? I'm really hoping to get a good deal.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $135 is still a bit too high for me. I'm willing to pay $115. If you're open to that, we can finalize the deal. Otherwise, I'll have to consider John's offer.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $115, Bob. However, I'm willing to make one more concession. How about $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
