message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth $85 to you. Would you like to proceed with this offer?",85.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I am willing to negotiate further. My counteroffer is $82 for the product. Please let me know if this works for you.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on my budget, I am able to offer $78 for the product. I hope this aligns with your expectations.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your position, and I would like to make a final counteroffer of $79 for the product. I hope this aligns better with your budget while still providing a fair price for the product.",79.0,Alice,5,
,,Bob,5,AcceptOffer
