message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm hoping to get a better price.  How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $105. How about we meet in the middle at $112.50?",112.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still looking for a lower price, Alice. Let's try $107.50. It's a fair compromise for both of us.",107.5,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. How about we try $109.50?",109.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to compromise. How about we settle on $107.50? It's a fair price for both of us, and I'm ready to close the deal.",107.5,Bob,6,
,,Alice,6,AcceptOffer
