message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this exceptional product. Given its value and potential, I believe a price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is significantly below its true worth. I could consider $1,050,000.  This offer reflects the value it brings.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To reach a compromise, I'm willing to accept $1,000,000. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with the price. I'm willing to go up to $990,000. Can you meet me there?",990000.0,Bob,6,
,,Alice,6,AcceptOffer
