alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, you can take a smaller share this round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this round, but I'm still not going to give up too much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share this round, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise and meet you in the middle, let's split it evenly again",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm still the lead, but I'm willing to give you a slightly smaller share.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I'm still holding out for a better deal",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not budging, but I'll give you a slightly smaller share this round.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I'm still holding out for a better deal",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm making my final offer, take it or leave it.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm making a last-ditch effort, take it or leave it",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"It's now or never, take the last crumbs or walk away with nothing.",Bob,12,
,,,Alice,12,accept
