message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a great deal, given its value to you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to propose a price of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1050000 is too low for me.  How about we split the difference and I accept $1100000? This is still a great price for you, considering the value it holds for your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Let's try $1075000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1075000 is still below my minimum price.  I'm willing to come down a little further, to $1090000.  This is a fair price for both of us, considering the product's value and your business needs. Let's make a deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering the value of the product, I'd like to propose a price of $1080000.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
