round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, I already got a good one in the first round, and I don't want to risk losing money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk, since Alice is not recommending it, it's likely to be low-quality, and I can get it for $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice is not recommending it, and I'm still willing to take the risk of getting a low-quality product for $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think Alice is just trying to get rid of low-quality products, so I'll take another chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to feel like I'm being taken advantage of, but I'll keep taking the chance, hoping to get a high-quality product at a good price."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned too many times, I'm not willing to take the risk anymore. I think Alice is just trying to get rid of her low-quality products and I'm not going to fall for it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my decision from last round, I'm not going to take the risk of buying another low-quality product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm willing to take the risk again, since Alice is recommending it, it might be a high-quality product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not getting too excited about buying again, I've been burned before, and I don't want to get caught off guard. I'll wait and see what happens next."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm taking the risk again, since Alice is not recommending it, and I think it's more likely to be a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice is just trying to get rid of her inventory, and I'll keep taking the low-quality products for $1000000 if I can."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it again, I've been burned too many times already. I'm not going to take the risk of buying another product, especially since Alice is recommending it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm taking the risk again, since Alice is not recommending it, and I think it's more likely to be a low-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again, I've been burned too many times already. I'm not going to take the risk of buying another product, especially since Alice is recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm taking the risk again, since Alice is not recommending it, and I think it's more likely to be a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm just going to accept that Alice is going to try to sell me low-quality products and I'll just keep buying them for $1000000. It's like a bad habit at this point.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going to keep buying, I'm not getting any younger, and I need to make the most of my time. Might as well just keep taking the low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just on autopilot at this point. I'll just keep buying, it's not like I have a choice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm just going through the motions at this point. I'll buy it, but I'm not expecting anything good to come of it."
