message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you. My asking price is $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $9,000 is a bit too low for me, but I'm willing to come down a little. How about $10,500? This is a fair price considering the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,500 is closer, but I'm still aiming for something a little lower. Would you consider $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,750 is still a bit too low for me. Let's compromise. How about $10,250?  I think this is a fair price considering the value of the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for staying with me on this. I can tell this is a good product.  How about we meet in the middle at $10,000?  That's my final offer.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
