alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"A small step towards the middle, let's see if Alice agrees",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you the majority, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
25.0,75.0,"Alice is getting desperate, but I'll give her a slightly better deal",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'm getting desperate, but I'm still fighting for what's left!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"Alice is running out of options, but I'll give her a tiny bit more",Bob,6,
,,,Alice,6,accept
