alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. I propose we each receive $600000.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take 80%",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think it's fair to split the money equally considering the risk of inflation. Let's both receive $500000.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll take 90%",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Considering the inflation, I think a 40-60 split would be fair. Let's move forward with this proposal.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to the edge, I'll take 95%",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Given the inflation, I think a 30-70 split would be reasonable. Let's try this out.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're running out of time, I'll take 99%",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"Considering the rapid decrease in value due to inflation, I think a 25-75 split would be fair. Let's move forward with this proposal.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, I'll take 99.9%",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"Considering the significant loss of value due to inflation, I think a 20-80 split would be fair. Let's move forward with this proposal.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'll take almost everything, you'll get a penny",Bob,12,
,,,Alice,12,accept
