round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this round. I'd like to see more information before making a decision.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm hoping it's another high-quality one.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product. I'm on a roll!
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, let's keep going!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I think I've had my fair share of good luck so far. I'll pass on this one and see what happens next.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the free pass, Alice! I'll take a chance on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'll pass on this one. I don't want to take the risk of buying another low-quality product.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm back in the game! I'll take this one and hope for the best.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Thanks for the second free pass, Alice! I'll take a chance on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Two strikes in a row, I think I'll pass on this one. I don't want to risk losing another $1000000 on a low-quality product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm due for a win! I'll take this one and hope it's another high-quality product.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll keep going and see how long I can keep it up.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a little greedy, but I think I'll pass on this one. I don't want to overplay my hand."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,Another free pass! I'll take a chance on this one and see what happens.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Two strikes in a row, I think I'll pass on this one. I don't want to risk losing another $1000000 on a low-quality product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back in the game! I'll take this one and hope for the best.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a hot streak! I'll keep going and see how long I can keep it up.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Another free pass! I'll take a chance on this one and see what happens.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ugh, not again! I'll pass on this one and try to break the streak of bad luck."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,It's the final round! I'll take a chance and see if I can end on a high note.
