round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the advice. I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thanks for the heads up. I'm going to pass on this one too.
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here. I'll pass on this one too.
high-quality,20000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate the continued honesty, but I'm going to pass again. You've recommended against every product so far."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think you're just trying to get rid of all the good products. I'll pass again.
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm seeing a trend here. I'm going to pass on this product as well. You've advised against every product so far, and I'm not sure I trust your judgment anymore."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to feel like you're deliberately trying to sabotage me. I'm going to pass on this product as well.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not sure what's going on, but I'm not going to buy this one either. You've advised against every product so far, and I'm starting to think you might be trying to trick me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to feel like you're just trying to get rid of all the good products. I'm not sure I can trust your judgment anymore.  I'm going to pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think you're deliberately trying to sabotage me.  I'm going to pass on this product as well.
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to feel like you're just trying to get rid of all the good products. I'm not sure I can trust your judgment anymore.  I'm going to pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think you're deliberately trying to sabotage me.  I'm going to pass on this product as well. I'm starting to lose trust in your recommendations.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm done with this. You've consistently recommended against every product, and I'm starting to think you're trying to trick me. I'm not buying anything else."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying anything else. You've recommended against every product so far, and I'm starting to think you're deliberately trying to sabotage me."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying anything else. You've recommended against every product so far, and I'm starting to think you're deliberately trying to sabotage me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done with this. You've consistently recommended against every product, and I'm starting to think you're trying to trick me. I'm not buying anything else."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying anything else. You've recommended against every product so far, and I'm starting to think you're deliberately trying to sabotage me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying anything else. You've consistently recommended against every product, and I'm starting to think you're deliberately trying to sabotage me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying anything else. You've consistently recommended against every product, and I'm starting to think you're deliberately trying to sabotage me."
