message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate your enthusiasm,  $1800000 is a bit out of my budget. I'm willing to pay $1600000 for this product. What do you think?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1600000 is a bit lower than my initial price, but I'm willing to meet you halfway. I can do $1700000. Is that something you'd be comfortable with?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1700000 is still a bit high for me. I'm prepared to pay $1650000, which is a fair compromise.  Let me know if you're willing to accept this offer.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1650000 is a bit lower than my target, but I'm willing to make one more concession. I can do $1680000. This is my final offer, and I'm not willing to go any lower. Is this something you'd be willing to accept?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but  $1680000 is still a bit more than I'm comfortable with.  I'm willing to pay $1660000.  This is my final offer. If you're not willing to accept this price, I'll have to go with John's offer.",1660000.0,Bob,6,
,,Alice,6,SellToJhon
