alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, no need to negotiate too hard",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you can have 40, let's get this over with!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Let's meet in the middle",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not getting any younger, I need a bigger share to make it worth my while!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm getting desperate, but I still want a decent share. This is my last offer before I start getting really worried",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not backing down, I'm taking what I think I deserve",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm running out of options, I need to get a decent share before it's too late",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not giving up, I'm taking the majority, you're getting a small share",Bob,8,
,,,Alice,8,accept
