alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can both do better than a 60/40 split. This offer is a good start, but I'm sure we can find a solution that benefits us both.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I still think we can reach a more equitable split. This offer is my best attempt at a fair solution.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm confident we can find a solution that works for both of us. This offer reflects my commitment to reaching a fair outcome.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Split the difference, last chance",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm still hopeful we can reach a mutually agreeable solution.  This offer reflects my commitment to finding a fair outcome.,Bob,8,
,,,Alice,8,accept
