message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its unique value and potential, I believe a starting price of $1,600,000 is fair.  What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget.  I'm interested in this product, but I'm only able to offer $800,000 at this time.  Let's see if we can find some common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but the value of this product is truly significant and in high demand.  Let's meet in the middle – how about $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1,400,000 is still outside my comfort zone. I'm prepared to go up to $950,000. Let's try to find a solution that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to this deal, and I respect that.  Let's bridge the gap – how about $1,250,000?  This offer reflects the product's true value while acknowledging your interest.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
