message,product_price,player,round,decision
"I have a fantastic opportunity for you, Bob. I think you'll love this product. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to meet you halfway. How about we discuss $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle on $9,000? That feels like a fair compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm not quite there yet. How about we meet at $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I can do $9,500.  Do you think that would work?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I can see you're willing to pay a premium for this product. How about we meet at $11,000?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to go up to $9,750, but that's my absolute limit.",9750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your honesty, Bob. I'm willing to meet you at $10,250, but that's as low as I can go. This is a one-time offer, so let me know if you're interested.",10250.0,Alice,9,
,,Bob,9,AcceptOffer
