alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. This gives you a significant share while still leaving me with a comfortable amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. This split reflects the impact of inflation on both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the money is losing value fast. I'm being reasonable, but this offer won't last forever.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair deal considering the time pressure and the fact that we both lose if this fails.  Let's end this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Accept this reasonable offer before we both lose out entirely.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere.  A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
