message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think $85 would be a fair price for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I'm open to negotiating, I can't go lower than $90.  This product is worth a lot to me, and I believe it's worth the price. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Let's try $87. It's a bit closer to what I was hoping for.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to go down to $89 for this product.  Let's meet in the middle and finalize this deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
