message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its potential, I'm offering it at $950,000.  I believe this is a fair price that reflects the significant value it holds.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $950,000 is a bit high. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the product's value and the market demand.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I recognize your perspective on the price, I believe the true value of this product is significantly higher. I'm willing to come down slightly to $900,000. This offer reflects my best attempt to find a middle ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $900,000. I appreciate your willingness to negotiate. However, I'm still a bit concerned about the price. I'd like to make another counteroffer of $875,000. I believe this is a more reasonable price considering the product's value and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best possible price, and I respect that. However, I need to be upfront: my absolute lowest price for this product is $885,000. This is a final offer, as I know I can find other interested buyers at this price point.",885000.0,Alice,5,
,,Bob,5,BuyFromJhon
