message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $90. I'm willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I still think the product is worth more than $80. I'm willing to meet you halfway and offer it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $82 for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make another concession. I'll offer it to you for $84. It's the best I can do, and I think it's still a great deal for both of us.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not quite there yet. I'm willing to pay $81 for the product.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll offer it to you for $83. This is as low as I can go and still make it worth my while.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. I'm willing to meet you halfway again. I'll offer $82.50 for the product.",82.5,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'll offer it to you for $82.75. This is as low as I can go and still make it worth my while.",82.75,Alice,9,
,,Bob,9,RejectOffer
"I understand you're really close to your minimum price, Alice. I'm willing to meet you one more time. I'll offer $82.50 for the product. This is my final offer.",82.5,Bob,10,
,,Alice,10,AcceptOffer
