alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I think it's important to be generous early on, so we can work together to get the most out of this opportunity.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can do better. Let's start by reversing our positions, and we can go from there.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I appreciate your offer, but I'm still looking for a more equitable split. I'm willing to concede some ground, but I'm confident we can reach a deal that's better for both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Let's try a more balanced approach. I'm willing to give you more than your previous offer, but I need to see some flexibility on your end as well.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm still aiming for a fair split. We're losing value with each passing round, so I'm open to finding a compromise. Let's get closer to a deal that benefits both of us.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,I'm ready to meet you halfway.  Let's find a solution that works for both of us before the value of our money drops even further.,Bob,6,
,,,Alice,6,accept
