alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you 4800, but I think I'm being generous",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a better deal, but I'm not going to give away the whole farm",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'll give you 4600, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
